2018-05-26 19:03:35.437096;sensor_1-branch_19;I_real;0.2699207103483458
2018-05-26 19:03:35.437595;sensor_2-node_b5;Vm;10499.459698440887
2018-05-26 19:03:35.437886;sensor_2-branch_24;I_real;0.03168150567943792
2018-05-26 19:03:35.438138;sensor_3-node_b5;Vm;10499.459698440887
2018-05-26 19:03:35.439886;sensor_3-branch_25;I_real;0.12796722554095483
2018-05-26 19:03:35.440175;sensor_4-node_b5;Vm;10499.459698440887
2018-05-26 19:03:35.440402;sensor_4-branch_36;I_real;0.11027197926352209
2018-05-26 19:03:35.875771;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:35.876090;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:35.876325;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:35.876517;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:35.876737;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:35.877249;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:35.877775;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:35.878233;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:36.375764;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.376115;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:36.376382;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.376570;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:36.376748;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.376923;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:36.377351;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.378015;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:36.877939;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.878233;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:36.878462;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.878641;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:36.878799;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.878946;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:36.879088;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:36.879226;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:37.376470;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.376808;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:37.377056;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.377256;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:37.377437;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.377631;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:37.377820;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.377997;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:37.872436;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.872663;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:37.872806;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.872935;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:37.873062;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.873196;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:37.873319;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:37.873441;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:38.370503;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.370719;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:38.370858;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.370987;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:38.371114;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.371237;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:38.371360;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.371482;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:38.872469;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.872699;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:38.872846;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.872985;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:38.873160;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.873451;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:38.873624;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:38.873769;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:39.373889;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.374124;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:39.374280;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.374483;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:39.374670;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.374814;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:39.374949;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.375080;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:39.873509;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.873742;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:39.873884;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.874014;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:39.874142;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.874266;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:39.874390;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:39.874535;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:40.419038;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.419567;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:40.420117;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.420475;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:40.420792;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.421069;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:40.421330;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.421591;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:40.874455;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.874686;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:40.874828;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.874957;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:40.875084;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.875208;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:40.875331;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:40.875454;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:41.400402;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.400884;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:41.403314;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.403901;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:41.404273;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.404556;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:41.404749;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.404925;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:41.874332;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.874603;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:41.874790;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.874932;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:41.875064;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.875193;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:41.875320;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:41.875447;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:42.382403;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.382868;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:42.383163;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.383446;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:42.383735;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.384034;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:42.384299;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.384506;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:42.875643;sensor_1-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.875932;sensor_1-branch_19;I_real;0.2897102876136675
2018-05-26 19:03:42.876089;sensor_2-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.876232;sensor_2-branch_24;I_real;0.03462095753172254
2018-05-26 19:03:42.876372;sensor_3-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.876509;sensor_3-branch_25;I_real;0.1403344446982605
2018-05-26 19:03:42.876644;sensor_4-node_b5;Vm;10499.415330096312
2018-05-26 19:03:42.876778;sensor_4-branch_36;I_real;0.11475488529775328
2018-05-26 19:03:43.392866;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.393189;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:43.393393;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.393549;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:43.393694;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.393831;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:43.393969;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.394130;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:43.898643;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.899071;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:43.899370;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.899636;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:43.899937;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.900248;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:43.900531;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:43.900767;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:44.374617;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.374839;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:44.374985;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.375119;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:44.375250;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.375378;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:44.375505;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.375632;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:44.874849;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.875083;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:44.875230;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.875366;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:44.875497;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.875626;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:44.875754;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:44.875881;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:45.405412;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.405809;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:45.406095;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.406353;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:45.406594;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.406825;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:45.407052;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.407277;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:45.873993;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.874235;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:45.874385;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.874521;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:45.874670;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.874838;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:45.874982;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:45.875140;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:46.380812;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.381078;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:46.381223;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.381354;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:46.381594;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.381746;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:46.381877;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.382001;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:46.877084;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.877326;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:46.877512;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.877671;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:46.877820;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.877962;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:46.878101;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:46.878237;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:47.375654;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.375901;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:47.376078;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.376235;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:47.376381;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.376531;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:47.376670;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.376807;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:47.885480;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.885805;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:47.886037;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.886216;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:47.886382;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.886544;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:47.886755;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:47.886924;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:48.397413;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.397749;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:48.397925;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.398127;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:48.398415;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.398923;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:48.399269;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.400393;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:48.914804;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.915609;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:48.916210;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.916811;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:48.917335;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.917718;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:48.918084;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:48.918428;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:49.370986;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.371216;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:49.371356;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.371487;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:49.371614;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.371737;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:49.371860;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.371981;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:49.870336;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.870568;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:49.870784;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.870945;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:49.871081;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.871208;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:49.871334;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:49.871527;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:50.389809;sensor_1-node_b5;Vm;10499.443130449828
2018-05-26 19:03:50.390268;sensor_1-branch_19;I_real;0.2840676444795077
2018-05-26 19:03:50.390641;sensor_2-node_b5;Vm;10499.443130449828
2018-05-26 19:03:50.390972;sensor_2-branch_24;I_real;0.03545886779084417
2018-05-26 19:03:50.391306;sensor_3-node_b5;Vm;10499.443130449828
2018-05-26 19:03:50.391649;sensor_3-branch_25;I_real;0.1301157627913462
2018-05-26 19:03:50.392021;sensor_4-node_b5;Vm;10499.443130449828
2018-05-26 19:03:50.392369;sensor_4-branch_36;I_real;0.1184930138236837
2018-05-26 19:03:50.877649;sensor_1-node_b5;Vm;10499.482445833637
2018-05-26 19:03:50.877944;sensor_1-branch_19;I_real;0.24581647955932853
2018-05-26 19:03:50.878128;sensor_2-node_b5;Vm;10499.482445833637
2018-05-26 19:03:50.878293;sensor_2-branch_24;I_real;0.04833316313388433
2018-05-26 19:03:50.878456;sensor_3-node_b5;Vm;10499.482445833637
2018-05-26 19:03:50.878616;sensor_3-branch_25;I_real;0.10880769784348479
2018-05-26 19:03:50.878775;sensor_4-node_b5;Vm;10499.482445833637
2018-05-26 19:03:50.878932;sensor_4-branch_36;I_real;0.08867561870517589
2018-05-26 19:03:51.370406;sensor_1-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.370656;sensor_1-branch_19;I_real;0.24581647955932853
2018-05-26 19:03:51.370807;sensor_2-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.370945;sensor_2-branch_24;I_real;0.04833316313388433
2018-05-26 19:03:51.371081;sensor_3-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.371213;sensor_3-branch_25;I_real;0.10880769784348479
2018-05-26 19:03:51.371344;sensor_4-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.371474;sensor_4-branch_36;I_real;0.08867561870517589
2018-05-26 19:03:51.884736;hr50;state;0
2018-05-26 19:03:51.885293;sensor_1-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.885820;sensor_1-branch_19;I_real;0.24581647955932853
2018-05-26 19:03:51.886200;sensor_2-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.886427;sensor_2-branch_24;I_real;0.04833316313388433
2018-05-26 19:03:51.886968;sensor_3-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.887645;sensor_3-branch_25;I_real;0.10880769784348479
2018-05-26 19:03:51.888050;sensor_4-node_b5;Vm;10499.482445833637
2018-05-26 19:03:51.888330;sensor_4-branch_36;I_real;0.08867561870517589
2018-05-26 19:03:52.363112;sensor_1-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.363349;sensor_1-branch_19;I_real;0.25809285369723173
2018-05-26 19:03:52.363502;sensor_2-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.363637;sensor_2-branch_24;I_real;0.05074716241427075
2018-05-26 19:03:52.363767;sensor_3-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.363895;sensor_3-branch_25;I_real;0.11424157644977956
2018-05-26 19:03:52.364020;sensor_4-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.364144;sensor_4-branch_36;I_real;0.09310407979010114
2018-05-26 19:03:52.862333;sensor_1-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.862553;sensor_1-branch_19;I_real;0.25809285369723173
2018-05-26 19:03:52.862696;sensor_2-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.862829;sensor_2-branch_24;I_real;0.05074716241427075
2018-05-26 19:03:52.862958;sensor_3-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.863084;sensor_3-branch_25;I_real;0.11424157644977956
2018-05-26 19:03:52.863211;sensor_4-node_b5;Vm;9999.456595352489
2018-05-26 19:03:52.863335;sensor_4-branch_36;I_real;0.09310407979010114
2018-05-26 19:03:53.361843;sensor_1-node_b5;Vm;9999.456595352489
2018-05-26 19:03:53.362073;sensor_1-branch_19;I_real;0.25809285369723173
2018-05-26 19:03:53.362218;sensor_2-node_b5;Vm;9999.456595352489
2018-05-26 19:03:53.362349;sensor_2-branch_24;I_real;0.05074716241427075
2018-05-26 19:03:53.362478;sensor_3-node_b5;Vm;9999.456595352489
2018-05-26 19:03:53.362606;sensor_3-branch_25;I_real;0.11424157644977956
2018-05-26 19:03:53.362733;sensor_4-node_b5;Vm;9999.456595352489
2018-05-26 19:03:53.362858;sensor_4-branch_36;I_real;0.09310407979010114
2018-05-26 19:03:53.858601;sensor_1-node_b5;Vm;9999.456595352489
