2017-10-04 09:39:21.335095;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.428903;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.429183;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.429340;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.429594;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.430030;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.430230;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.430402;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.430564;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.430727;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.430874;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.431102;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.431317;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.529944;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.530544;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.530903;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.531153;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.531320;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.531459;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.531585;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.531719;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.531889;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.532116;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.532234;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.532346;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.629801;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.630331;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.630568;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.630788;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.631008;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.631144;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.631393;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.631620;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.631799;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.631951;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.632107;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.632224;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.735506;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.735747;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.735907;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.736029;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.736108;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.736177;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.736241;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.736304;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.736366;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.736426;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.736488;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.736550;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.829404;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.829665;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.829819;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.830013;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.830466;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.831131;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.831466;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.831761;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.832419;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.832814;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.832961;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.833076;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:21.929182;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:21.929530;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.929831;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:21.930067;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:21.930259;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.930435;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:21.930642;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:21.930854;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.931017;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:21.931154;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:21.931306;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:21.931472;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.029534;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.029853;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.030030;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.031279;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.031666;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.031965;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.032200;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.032417;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.032631;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.032786;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.032921;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.033018;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.131767;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.132375;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.132665;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.132848;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.133035;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.133751;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.133911;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.134448;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.134716;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.134801;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.134873;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.134937;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.229342;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.229603;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.229759;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.229880;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.230035;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.230207;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.230364;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.230540;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.230717;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.230881;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.231041;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.231175;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.328816;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.329044;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.329173;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.329540;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.329681;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.329796;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.329902;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.330010;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.330117;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.330220;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.330331;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.330457;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.429083;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.429332;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.429539;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.429682;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.429840;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.429980;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.430118;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.430293;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.430449;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.430616;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.430792;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.430960;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.528625;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.528895;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.529054;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.529165;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.529296;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.529437;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.529564;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.529738;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.529876;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.530018;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.530160;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.530300;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.633464;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.633716;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.633851;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.633970;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.634086;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.634299;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.634657;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.634781;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.635004;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.635126;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.635247;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.635318;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.732711;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.733236;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.733496;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.733689;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.733885;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.734009;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.734159;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.734309;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.734453;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.734545;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.734651;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.734755;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.835543;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.835787;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.835917;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.836023;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.836194;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.836295;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.836394;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.836472;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.836577;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.836649;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.836753;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.836854;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:22.932816;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:22.933509;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.933902;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:22.934207;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:22.934402;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.934557;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:22.934685;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:22.934807;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.935158;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:22.935388;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:22.935514;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:22.935710;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.029530;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.029776;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.029907;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.030021;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.030130;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.030239;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.030366;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.030515;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.030651;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.030855;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.031197;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.031396;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.128713;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.128986;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.129120;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.129225;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.129335;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.129411;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.129476;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.129540;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.129602;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.129661;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.129722;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.129782;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.231444;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.231932;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.232153;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.232330;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.232509;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.232855;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.233171;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.233398;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.233511;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.233642;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.233802;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.233902;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.332621;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.333246;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.333501;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.333685;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.333878;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.333997;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.334169;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.334294;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.334411;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.334590;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.334781;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.334946;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.431267;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.431844;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.432095;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.432319;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.432552;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.432748;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.432892;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.433008;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.433104;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.433176;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.433250;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.433329;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.534091;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.534352;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.534520;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.534656;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.534782;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.534913;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.535029;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.535151;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.535267;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.535386;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.535510;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.535910;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.633104;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.633652;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.633917;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.634162;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.634395;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.635077;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.635259;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.635431;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.635551;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.635737;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.635852;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.635968;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.730849;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.731131;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.731278;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.731495;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.731688;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.731836;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.731967;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.732121;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.732726;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.733261;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.733447;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.733555;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.829893;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.830150;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.830671;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.830840;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.830992;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.831129;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.831258;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.831405;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.831687;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.831889;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.832123;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.832540;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:23.930936;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:23.931178;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.931304;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:23.931404;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:23.931621;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.931732;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:23.931815;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:23.931894;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.931969;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:23.932094;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:23.932223;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:23.932442;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:24.031691;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:24.032618;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:24.032761;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:24.032880;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:24.033017;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:24.033386;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:24.033611;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:24.033787;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:24.033943;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:24.034052;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:24.034149;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:24.034242;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:24.131548;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:24.132158;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:24.132436;sensor_4-branch_36;I_imag;0
