2017-10-09 14:54:00.981808;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:00.981878;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.082441;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.082712;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.083016;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.083222;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.083384;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.083505;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.083606;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.083694;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.083783;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.083869;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.083946;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.084028;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.185288;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.185530;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.185686;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.185821;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.185909;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.185992;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.186162;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.186277;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.186422;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.186510;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.186579;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.186645;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.282426;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.282698;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.282848;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.282971;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.283081;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.283208;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.283433;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.283799;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.284026;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.284195;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.284334;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.284440;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.379960;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.380172;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.380305;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.380418;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.380529;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.380620;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.380691;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.380754;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.380819;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.380885;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.380947;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.381070;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.479365;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.479586;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.479716;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.479836;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.479918;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.479989;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.480055;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.480117;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.480180;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.480245;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.480305;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.480382;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.579310;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.579526;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.579658;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.579771;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.579882;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.579963;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.580034;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.580097;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.580162;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.580227;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.580288;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.580399;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.682103;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.682338;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.682487;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.682615;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.682738;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.682884;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.682972;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.683049;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.683122;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.683216;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.683338;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.683444;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.783127;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.783374;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.783553;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.783726;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.783837;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.783963;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.784053;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.784162;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.784247;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.784358;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.784459;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.784534;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.878203;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.878451;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.878615;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.878737;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.878843;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.878924;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.879027;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.879100;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.879195;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.879271;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.879363;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.879448;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:01.986468;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:01.986755;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.986935;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:01.987188;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:01.987457;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.987655;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:01.987786;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:01.987891;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.987995;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:01.988100;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:01.988198;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:01.988297;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.086116;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.086412;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.086632;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.086807;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.086921;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.087033;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.087141;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.087242;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.087347;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.087457;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.087558;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.087661;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.193819;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.194298;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.194615;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.194826;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.194974;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.195115;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.195243;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.195355;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.195469;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.195581;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.195687;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.195796;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.286776;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.287006;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.287179;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.287412;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.287603;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.287742;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.287869;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.288050;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.288258;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.288419;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.288564;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.288689;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.382350;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.382674;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.382857;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.383026;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.383177;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.383319;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.383447;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.383560;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.383681;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.383801;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.383911;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.384034;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.476930;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.477162;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.477301;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.477420;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.477534;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.477626;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.477696;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.477759;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.477824;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.477889;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.477950;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.478083;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.576554;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.576926;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.577120;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.577323;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.577421;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.577502;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.577579;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.577651;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.577737;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.577831;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.577903;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.577977;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.683100;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.683394;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.683572;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.683738;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.684224;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.684708;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.685052;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.685283;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.685435;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.685613;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.685722;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.685799;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.780359;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.780577;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.780711;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.780824;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.780947;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.781089;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.781214;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.781295;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.781401;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.781543;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.781610;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.781676;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.883504;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.883740;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.884050;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.884217;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.884363;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.884508;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.884653;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.884776;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.884904;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.885031;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.885211;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.885371;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:02.976931;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:02.977166;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.977300;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:02.977414;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:02.977523;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.977612;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:02.977695;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:02.977771;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.977847;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:02.977966;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:02.978036;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:02.978179;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.080621;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.080844;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.080976;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.081087;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.081197;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.081281;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.081351;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.081415;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.081480;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.081569;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.081647;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.081712;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.188429;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.188746;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.188958;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.189171;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.189355;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.189501;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.189639;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.189757;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.189877;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.190009;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.190168;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.190296;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.283514;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.283765;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.283938;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.284088;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.284210;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.284305;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.284389;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.284460;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.284536;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.284618;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.284703;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.284778;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.383314;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.383541;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.383675;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.383784;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.383893;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.383972;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.384040;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.384103;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.384167;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.384233;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.384294;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.384357;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.483769;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.484008;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.484178;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.484356;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.484550;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.484665;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.484760;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.484885;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.485011;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.485112;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.485196;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.485281;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.583427;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.583650;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.583794;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.583916;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.584015;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.584186;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.584301;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.584406;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.584503;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.584607;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.584695;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.584813;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.680893;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.681112;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.681249;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.681366;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.681481;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.681568;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.681640;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.681706;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.681774;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.681843;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.681907;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.682046;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.781724;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.781979;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.782130;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.782308;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.782476;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.782620;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.782751;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.782861;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.782967;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.783075;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.783169;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.783316;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.881341;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.881581;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.881773;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.881912;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.882066;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.882219;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.882342;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.882431;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.882555;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.882630;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.882695;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.882823;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:03.978912;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:03.979179;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.979353;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:03.979568;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:03.979755;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.979893;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:03.980019;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:03.980127;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.980214;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:03.980342;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:03.980448;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:03.980622;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.078382;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.078605;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.078738;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.078851;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.078958;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.079050;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.079131;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.079205;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.079280;sensor_1-branch_19;I_real;0.15267580240168824
