2017-10-11 14:09:46.309221;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.309341;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.309446;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.309529;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.309608;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.309691;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.309763;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.309834;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.309907;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.309977;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.410625;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.410852;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.410961;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.411118;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.411247;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.411374;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.411488;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.411594;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.411692;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.411799;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.411887;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.411980;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.503029;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.503295;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.503419;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.503570;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.503702;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.503804;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.503897;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.503985;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.504104;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.504219;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.504339;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.504453;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.605817;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.606091;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.606261;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.606397;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.606498;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.606581;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.606678;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.606834;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.606918;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.607002;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.607081;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.607149;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.707923;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.708131;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.708248;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.708340;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.708436;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.708511;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.708584;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.708657;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.708728;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.708798;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.708871;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.708941;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.805174;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.805407;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.805524;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.805630;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.805785;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.805883;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.806001;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.806145;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.806264;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.806346;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.806420;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.806537;sensor_3-node_b5;Vm;0
2017-10-11 14:09:46.902926;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:46.903177;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:46.903337;sensor_2-node_b5;Vm;0
2017-10-11 14:09:46.903483;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:46.903610;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:46.903701;sensor_4-node_b5;Vm;0
2017-10-11 14:09:46.903842;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:46.903957;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:46.904034;sensor_1-node_b5;Vm;0
2017-10-11 14:09:46.904102;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:46.904169;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:46.904273;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.005693;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.005917;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.006025;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.006134;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.006258;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.006340;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.006428;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.006500;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.006575;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.006655;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.006735;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.006809;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.104480;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.104733;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.104841;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.105012;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.105160;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.105273;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.105357;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.105429;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.105500;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.105570;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.105641;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.105710;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.205521;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.205796;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.206012;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.206140;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.206234;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.206302;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.206367;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.206432;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.206507;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.206571;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.206744;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.206891;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.307434;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.307646;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.307741;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.307819;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.307894;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.308032;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.308108;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.308177;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.308289;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.308395;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.308482;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.308559;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.409437;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.409688;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.409837;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.410015;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.410197;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.410317;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.410480;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.410620;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.410728;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.410807;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.410971;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.411073;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.506495;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.506719;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.506814;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.506897;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.507018;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.507121;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.507185;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.507248;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.507318;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.507387;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.507455;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.507556;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.614608;co1;state;False
2017-10-11 14:09:47.615040;sensor_2-branch_24;I_real;0.0
2017-10-11 14:09:47.615198;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.615349;sensor_2-node_b5;Vm;0
2017-10-11 14:09:47.615454;sensor_4-branch_36;I_real;0.0
2017-10-11 14:09:47.615544;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.615635;sensor_4-node_b5;Vm;0
2017-10-11 14:09:47.615723;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.615956;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.616098;sensor_1-node_b5;Vm;0
2017-10-11 14:09:47.616205;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:47.616308;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.616404;sensor_3-node_b5;Vm;0
2017-10-11 14:09:47.711061;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:47.711295;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.711419;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.711528;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:47.711642;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.711807;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.711911;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.712018;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.712115;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.712209;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:47.712301;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.712397;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.806001;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:47.806257;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.806398;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.806601;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:47.806717;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.806812;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.806915;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.806991;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.807063;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.807138;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:47.807211;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.807281;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.904218;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:47.904457;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:47.904607;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.904776;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:47.904977;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:47.905110;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.905223;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:47.905326;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:47.905424;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:47.905522;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:47.905609;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:47.905703;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.002584;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.002797;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.002903;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.003032;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.003151;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.003257;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.003334;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.003402;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.003467;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.003534;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.003601;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.003703;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.105333;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.105573;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.105673;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.105761;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.105882;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.105957;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.106027;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.106092;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.106165;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.106232;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.106298;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.106376;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.203697;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.204119;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.204282;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.204415;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.204597;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.204722;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.204814;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.204895;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.204982;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.205070;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.205155;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.205233;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.303415;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.303655;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.303920;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.304084;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.304188;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.304275;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.304357;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.304434;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.304509;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.304587;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.304663;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.304734;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.407192;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.407417;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.407515;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.407628;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.407732;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.407845;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.407924;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.408029;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.408129;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.408234;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.408304;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.408366;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.503101;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.503304;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.503429;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.503522;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.503643;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.503785;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.503880;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.503950;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.504015;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.504083;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.504179;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.504245;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.606036;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.606250;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.606377;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.606470;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.606587;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.606702;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.606819;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.606892;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.606961;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.607031;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.607100;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.607165;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.707982;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.708225;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.708344;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.708428;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.708502;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.708569;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.708651;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.708741;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.708816;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.708883;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.708949;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.709022;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.809621;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.809854;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.809987;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.810120;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.810248;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.810417;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.810616;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.810755;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.810868;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.810995;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.811095;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.811184;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.906231;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:48.906507;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:48.906667;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.906847;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:48.906978;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:48.907092;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.907198;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:48.907301;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:48.907389;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:48.907505;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:48.907639;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:48.907789;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.006862;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.007080;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.007277;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.007425;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.007590;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.007681;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.007765;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.007839;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.008011;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.008101;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.008180;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.008252;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.112499;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.112832;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.113002;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.113134;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.113366;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.113533;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.113653;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.113734;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.113803;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.113871;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.113936;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.114019;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.204707;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.204925;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.205029;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.205157;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.205264;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.205338;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.205409;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.205474;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.205546;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.205612;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.205676;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.205777;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.303878;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.304107;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.304216;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.304308;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.304418;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.304542;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.304635;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.304712;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.304783;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.304856;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.304927;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.304994;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.414043;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.414570;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.414941;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.415094;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.415235;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.415340;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.415440;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.415531;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.415617;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.415706;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.415791;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.415872;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.505126;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.505358;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.505457;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.505541;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.505621;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.505728;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.505862;sensor_1-branch_19;I_real;0.0
