2017-10-10 17:27:48.701797;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:48.701899;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:48.702005;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.702099;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:48.702164;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:48.702234;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.702303;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:48.702367;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:48.702509;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.702585;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:48.702650;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:48.803045;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.803245;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:48.803339;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:48.803436;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.803549;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:48.803616;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:48.803686;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.803755;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:48.803820;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:48.803886;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.803953;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:48.804017;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:48.901848;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.902108;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:48.902274;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:48.902428;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.902580;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:48.902688;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:48.902780;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.902859;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:48.902936;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:48.903015;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:48.903096;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:48.903171;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.001189;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.001394;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.001490;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.001587;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.001697;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.001765;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.001835;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.001903;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.001967;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.002034;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.002100;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.002164;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.101157;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.101369;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.101477;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.101593;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.101707;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.101781;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.101852;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.101918;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.102016;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.102141;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.102219;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.102284;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.201675;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.201874;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.201969;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.202065;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.202184;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.202289;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.202369;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.202439;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.202501;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.202564;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.202626;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.202694;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.304240;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.304443;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.304538;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.304635;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.304747;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.304814;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.304885;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.304953;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.305016;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.305084;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.305150;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.305213;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.402901;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.403142;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.403316;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.403422;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.403522;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.403587;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.403656;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.403724;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.403786;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.403853;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.403918;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.403981;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.500707;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.500905;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.501000;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.501097;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.501214;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.501317;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.501396;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.501465;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.501527;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.501589;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.501651;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.501731;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.603414;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.603653;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.603758;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.603842;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.603968;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.604044;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.604109;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.604210;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.604304;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.604384;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.604461;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.604536;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.701845;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.702045;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.702141;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.702269;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.702376;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.702442;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.702575;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.702650;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.702715;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.702780;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.702842;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.702940;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.804201;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.804411;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.804515;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.804621;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.804702;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.804769;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.804838;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.804906;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.804969;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.805035;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.805115;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.805179;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:49.902208;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.902414;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:49.902517;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:49.902624;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.902718;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:49.902783;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:49.902852;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.902920;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:49.902984;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:49.903051;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:49.903117;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:49.903195;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.001399;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.001611;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.001713;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.001819;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.001911;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.001976;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.002046;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.002114;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.002178;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.002245;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.002311;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.002374;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.102054;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.102250;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.102339;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.102420;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.102593;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.102694;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.102783;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.102862;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.102937;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.103013;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.103085;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.103155;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.201708;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.201934;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.202029;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.202126;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.202240;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.202306;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.202376;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.202445;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.202528;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.202598;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.202664;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.202728;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.305465;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.305626;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.305704;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.305773;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.305839;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.305900;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.305965;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.306027;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.306163;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.306280;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.306358;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.306424;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.402578;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.402776;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.402871;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.402964;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.403084;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.403189;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.403270;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.403339;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.403401;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.403464;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.403525;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.403594;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.500206;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.500382;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.500496;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.500599;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.500695;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.500761;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.500831;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.500898;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.500961;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.501028;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.501093;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.501156;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.603691;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.603899;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.603998;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.604088;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.604205;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.604342;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.604468;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.604554;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.604630;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.604708;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.604778;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.604850;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.701910;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.702095;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.702206;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.702290;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.702405;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.702475;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.702541;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.702604;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.702673;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.702737;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.702800;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.702901;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.801603;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.801804;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.801913;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.802017;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.802127;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.802192;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.802262;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.802329;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.802394;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.802462;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.802528;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.802592;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:50.902990;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.903197;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:50.903299;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:50.903406;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.903499;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:50.903565;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:50.903635;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.903702;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:50.903766;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:50.903833;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:50.903900;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:50.903963;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.001430;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.001632;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.001725;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.001821;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.001933;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.001998;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.002068;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.002136;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.002200;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.002267;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.002334;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.002397;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.103611;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.103810;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.103899;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.103980;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.104100;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.104215;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.104301;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.104373;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.104442;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.104512;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.104580;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.104645;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.204660;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.204865;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.204966;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.205067;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.205183;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.205254;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.205345;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.205413;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.205481;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.205552;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.205622;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.205688;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.302696;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.302896;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.302991;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.303102;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.303240;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.303327;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.303396;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.303483;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.303550;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.303618;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.303684;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.303747;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.406191;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.406568;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.406791;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.406992;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.407167;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.407324;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.407682;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.407907;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.408084;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.408434;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.408765;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.409065;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.504403;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.504613;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.504716;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.504821;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.504941;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.505010;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.505094;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.505162;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.505226;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.505293;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.505359;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.505423;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.602553;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.602750;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.602844;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.602940;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.603050;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.603117;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.603188;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.603256;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.603320;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.603388;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.603454;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.603589;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.701249;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.701424;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.701537;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.701643;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.701737;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.701802;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.701872;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.701940;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.702005;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.702073;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.702139;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.702203;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.802035;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.802235;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.802324;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.802438;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.802536;sensor_2-branch_24;I_imag;0
