2017-10-02 14:44:10.889039;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:10.987126;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:10.987432;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:10.987690;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:10.987942;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:10.988169;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:10.988328;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:10.988459;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:10.988582;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:10.988746;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:10.988987;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:10.989141;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:10.989282;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.085838;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.086094;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.086209;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.086288;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.086355;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.086423;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.086489;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.086551;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.086614;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.086679;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.086739;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.086811;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.186383;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.186577;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.186703;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.186784;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.186850;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.187012;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.187130;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.187233;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.187349;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.187472;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.187537;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.187607;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.291275;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.291505;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.291629;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.291751;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.291861;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.292023;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.292126;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.292204;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.292279;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.292353;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.292424;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.292496;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.387896;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.388166;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.388293;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.388395;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.388492;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.388571;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.388681;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.388754;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.388872;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.388942;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.389008;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.389076;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.487457;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.487656;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.487758;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.487842;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.487916;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.487993;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.488075;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.488180;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.488293;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.488402;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.488585;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.488698;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.585767;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.586070;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.586261;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.586359;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.586437;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.586516;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.586594;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.586667;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.586742;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.586818;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.586888;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.586964;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.685633;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.685866;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.685981;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.686152;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.686239;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.686342;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.686423;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.686520;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.686597;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.686711;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.686772;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.686836;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.786418;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.786648;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.786903;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.787073;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.787197;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.787322;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.787445;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.787563;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.787731;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.787848;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.787986;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.788131;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.887365;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.887665;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.887799;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.887905;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.888006;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.888091;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.888188;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.888264;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.888410;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.888499;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.888566;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.888651;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.987692;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:11.987943;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:11.988055;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.988135;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:11.988200;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:11.988266;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.988331;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:11.988391;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:11.988455;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:11.988519;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:11.988620;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:11.988721;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.086847;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.087087;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.087205;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.087332;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.087428;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.087528;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.087608;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.087682;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.087825;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.087923;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.087994;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.088063;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.187957;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.188246;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.188450;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.188592;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.188695;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.188796;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.188893;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.188987;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.189068;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.189187;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.189261;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.189365;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.296597;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.297082;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.297838;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.299369;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.300083;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.300627;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.301034;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.301294;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.301636;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.301868;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.302045;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.302154;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.386205;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.386451;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.386575;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.386686;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.386764;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.386844;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.386922;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.386993;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.387092;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.387176;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.387238;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.387305;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.485227;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.485459;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.485604;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.485740;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.485867;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.485994;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.486109;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.486215;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.486419;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.486624;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.486775;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.486933;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.586421;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.586713;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.586968;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.587206;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.587410;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.587609;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.587814;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.587951;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.588091;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.588195;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.588292;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.588402;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.687201;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.687591;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.687778;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.688066;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.688237;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.688333;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.688414;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.688488;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.688570;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.688681;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.688747;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.688816;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.784317;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.784581;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.784805;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.784945;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.785057;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.785174;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.785287;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.785427;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.785555;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.785703;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.785815;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.785919;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.885439;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.885686;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.885863;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.885973;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.886052;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.886174;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.886345;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.886440;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.886524;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.886605;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.886740;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.886989;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.986034;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:12.986310;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:12.986503;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.986654;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:12.986889;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:12.987076;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.987218;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:12.987431;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:12.987642;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:12.987801;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:12.987921;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:12.988042;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.084932;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.085193;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.085312;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.085413;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.085512;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.085593;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.085705;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.085865;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.086013;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.086102;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.086171;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.086322;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.183593;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.183794;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.183900;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.184000;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.184070;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.184140;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.184208;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.184273;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.184340;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.184406;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.184469;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.184535;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.286606;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.286865;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.287169;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.287388;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.287549;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.287716;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.287853;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.287944;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.288058;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.288154;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.288247;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.288335;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.387124;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.387391;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.387557;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.387861;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.388010;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.388171;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.388296;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.388416;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.388588;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.388683;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.388762;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.388859;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.485944;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.486169;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.486318;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.486430;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.486525;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.486608;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.486685;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.486757;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.486872;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.487051;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.487214;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.487369;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.586646;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.586970;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.587203;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.587365;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.587461;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.587548;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.587633;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.587769;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.587928;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.588057;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.588195;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.588327;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.686173;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.686365;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.686537;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.686711;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.686840;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.686966;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.687119;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.687245;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.687427;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.687592;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.687703;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.687811;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.788987;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.789786;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.794224;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.794899;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.801138;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.801303;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.801571;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.801792;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.801989;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.802145;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.802259;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.802431;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.885463;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.885707;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.885840;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.885948;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.886039;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.886137;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.886230;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.886323;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.886402;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.886472;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:13.886537;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.886605;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.986982;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:13.987231;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:13.987518;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.987724;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:13.987880;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:13.988027;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.988163;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:13.988270;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:13.988374;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:13.988502;sensor_2-branch_24;I_imag;0
